EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
13536,Non-BM Fast Reserve,2021-11-20T19:24:00,60,255,2021-11-20T19:44:00,2021-11-20T19:21:59,2021-11-20T19:41:30,UKPR,OFR-UKPR-5,Non-tendered
13539,Non-BM Fast Reserve,2021-11-21T00:35:00,60,244.95,2021-11-21T01:31:00,2021-11-21T00:32:53,2021-11-21T01:28:45,UKPR,OFR-UKPR-5,Non-tendered
13538,Non-BM Fast Reserve,2021-11-21T00:35:00,80,244.95,2021-11-21T00:47:00,2021-11-21T00:32:53,2021-11-21T00:44:23,UKPR,OFR-UKPR-4,Non-tendered
13537,Non-BM Fast Reserve,2021-11-21T00:35:00,80,244.95,2021-11-21T00:47:00,2021-11-21T00:32:53,2021-11-21T00:45:23,UKPR,OFR-UKPR-3,Non-tendered
13540,Non-BM Fast Reserve,2021-11-21T07:06:00,80,244.95,2021-11-21T07:41:00,2021-11-21T07:04:29,2021-11-21T07:39:02,UKPR,OFR-UKPR-4,Non-tendered
13541,Non-BM Fast Reserve,2021-11-21T07:06:00,60,244.95,2021-11-21T07:42:00,2021-11-21T07:04:29,2021-11-21T07:39:32,UKPR,OFR-UKPR-5,Non-tendered
13542,Non-BM Fast Reserve,2021-11-21T07:07:00,80,244.95,2021-11-21T07:41:00,2021-11-21T07:04:59,2021-11-21T07:39:02,UKPR,OFR-UKPR-3,Non-tendered
13543,Non-BM Fast Reserve,2021-11-21T07:30:00,67,230,2021-11-21T07:42:07,2021-11-21T07:27:32,2021-11-21T07:40:32,ENWL,OFR-ENWL-1,Non-tendered
13544,Non-BM Fast Reserve,2021-11-21T07:52:00,80,244.95,2021-11-21T08:06:00,2021-11-21T07:50:05,2021-11-21T08:04:06,UKPR,OFR-UKPR-4,Non-tendered
13546,Non-BM Fast Reserve,2021-11-21T07:52:00,80,244.95,2021-11-21T08:08:00,2021-11-21T07:50:05,2021-11-21T08:06:06,UKPR,OFR-UKPR-3,Non-tendered
13545,Non-BM Fast Reserve,2021-11-21T07:52:00,60,244.95,2021-11-21T08:08:00,2021-11-21T07:50:05,2021-11-21T08:06:06,UKPR,OFR-UKPR-5,Non-tendered
13548,Non-BM Fast Reserve,2021-11-21T07:57:00,80,244.95,2021-11-21T08:06:00,2021-11-21T07:54:36,2021-11-21T08:03:36,UKPR,OFR-UKPR-2,Non-tendered
13547,Non-BM Fast Reserve,2021-11-21T07:57:00,86,244.95,2021-11-21T08:05:43,2021-11-21T07:54:36,2021-11-21T08:03:36,UKPR,OFR-UKPR-6,Non-tendered
13550,Non-BM Fast Reserve,2021-11-21T12:04:00,60,249.5,2021-11-21T15:14:00,2021-11-21T12:01:57,2021-11-21T15:11:42,UKPR,OFR-UKPR-5,Non-tendered
13549,Non-BM Fast Reserve,2021-11-21T12:04:00,65,230,2021-11-21T12:33:05,2021-11-21T12:01:57,2021-11-21T12:32:00,ENWL,OFR-ENWL-1,Non-tendered
13551,Non-BM Fast Reserve,2021-11-21T12:45:00,80,250,2021-11-21T15:13:00,2021-11-21T12:43:00,2021-11-21T15:10:42,UKPR,OFR-UKPR-4,Non-tendered
13552,Non-BM Fast Reserve,2021-11-21T13:04:00,80,250,2021-11-21T13:17:00,2021-11-21T13:01:31,2021-11-21T13:15:01,UKPR,OFR-UKPR-3,Non-tendered
13553,Non-BM Fast Reserve,2021-11-21T13:04:00,65,230,2021-11-21T13:33:05,2021-11-21T13:01:31,2021-11-21T13:31:32,ENWL,OFR-ENWL-1,Non-tendered
13554,Non-BM Fast Reserve,2021-11-21T13:34:00,80,250,2021-11-21T14:58:00,2021-11-21T13:31:32,2021-11-21T14:56:11,UKPR,OFR-UKPR-2,Non-tendered
13555,Non-BM Fast Reserve,2021-11-21T13:34:00,80,250,2021-11-21T14:58:00,2021-11-21T13:31:32,2021-11-21T14:56:11,UKPR,OFR-UKPR-3,Non-tendered
13556,Non-BM Fast Reserve,2021-11-21T14:13:00,65,230,2021-11-21T14:42:05,2021-11-21T14:10:33,2021-11-21T14:40:41,ENWL,OFR-ENWL-1,Non-tendered
13557,Non-BM Fast Reserve,2021-11-21T14:53:00,86,250,2021-11-21T15:09:43,2021-11-21T14:50:41,2021-11-21T15:07:42,UKPR,OFR-UKPR-6,Non-tendered
13558,Non-BM Fast Reserve,2021-11-21T15:57:00,40,254.5,2021-11-21T16:05:51,2021-11-21T15:55:14,2021-11-21T16:03:14,UKPR,OFR-UKPR-1,Non-tendered
13559,Non-BM Fast Reserve,2021-11-21T15:57:00,60,254.5,2021-11-21T16:05:00,2021-11-21T15:55:14,2021-11-21T16:03:14,UKPR,OFR-UKPR-5,Non-tendered
13560,Non-BM Fast Reserve,2021-11-21T16:00:00,80,254.5,2021-11-21T16:39:00,2021-11-21T15:57:44,2021-11-21T16:37:17,UKPR,OFR-UKPR-4,Non-tendered
13561,Non-BM Fast Reserve,2021-11-21T16:56:00,60,256.5,2021-11-21T17:34:00,2021-11-21T16:54:18,2021-11-21T17:32:00,UKPR,OFR-UKPR-5,Non-tendered
13562,Non-BM Fast Reserve,2021-11-21T16:56:00,75,230,2021-11-21T17:25:15,2021-11-21T16:54:18,2021-11-21T17:24:29,ENWL,OFR-ENWL-1,Non-tendered
13563,Non-BM Fast Reserve,2021-11-21T17:09:00,80,256.5,2021-11-21T17:34:00,2021-11-21T17:06:58,2021-11-21T17:31:30,UKPR,OFR-UKPR-4,Non-tendered
13564,Non-BM Fast Reserve,2021-11-21T17:09:00,80,256.5,2021-11-21T17:34:00,2021-11-21T17:07:28,2021-11-21T17:31:30,UKPR,OFR-UKPR-3,Non-tendered
13565,Non-BM Fast Reserve,2021-11-21T18:15:00,75,230,2021-11-21T18:45:15,2021-11-21T18:13:31,2021-11-21T18:43:32,ENWL,OFR-ENWL-1,Non-tendered
13566,Non-BM Fast Reserve,2021-11-21T18:36:00,60,256.5,2021-11-21T20:00:00,2021-11-21T18:33:31,2021-11-21T19:57:49,UKPR,OFR-UKPR-5,Non-tendered
13567,Non-BM Fast Reserve,2021-11-21T18:36:00,80,256.5,2021-11-21T19:58:00,2021-11-21T18:34:01,2021-11-21T19:56:19,UKPR,OFR-UKPR-4,Non-tendered
13568,Non-BM Fast Reserve,2021-11-21T22:29:00,60,255,2021-11-21T23:05:00,2021-11-21T22:26:28,2021-11-21T23:02:29,UKPR,OFR-UKPR-5,Non-tendered
13569,Non-BM Fast Reserve,2021-11-21T22:29:00,80,255,2021-11-21T23:03:00,2021-11-21T22:26:28,2021-11-21T23:00:29,UKPR,OFR-UKPR-4,Non-tendered
13570,Non-BM Fast Reserve,2021-11-22T06:27:00,43,220,2021-11-22T06:32:43,2021-11-22T06:25:14,2021-11-22T06:32:14,ENWL,OFR-ENWL-1,Non-tendered
13571,Non-BM Fast Reserve,2021-11-22T07:08:00,60,249.5,2021-11-22T09:30:00,2021-11-22T07:05:50,2021-11-22T09:27:32,UKPR,OFR-UKPR-5,Non-tendered
13572,Non-BM Fast Reserve,2021-11-22T07:08:00,80,249.5,2021-11-22T07:34:00,2021-11-22T07:05:50,2021-11-22T07:31:21,UKPR,OFR-UKPR-4,Non-tendered
13573,Non-BM Fast Reserve,2021-11-22T07:18:00,80,249.5,2021-11-22T08:28:00,2021-11-22T07:16:21,2021-11-22T08:25:57,UKPR,OFR-UKPR-3,Non-tendered
13574,Non-BM Fast Reserve,2021-11-22T07:18:00,80,249.5,2021-11-22T07:34:00,2021-11-22T07:16:21,2021-11-22T07:31:21,UKPR,OFR-UKPR-2,Non-tendered
13575,Non-BM Fast Reserve,2021-11-22T07:18:00,67,230,2021-11-22T07:48:07,2021-11-22T07:16:21,2021-11-22T07:46:26,ENWL,OFR-ENWL-1,Non-tendered
13576,Non-BM Fast Reserve,2021-11-22T07:53:00,80,274.74,2021-11-22T08:05:00,2021-11-22T07:50:56,2021-11-22T08:03:26,UKPR,OFR-UKPR-4,Non-tendered
13577,Non-BM Fast Reserve,2021-11-22T07:53:00,80,274.74,2021-11-22T08:28:00,2021-11-22T07:50:56,2021-11-22T08:25:57,UKPR,OFR-UKPR-2,Non-tendered
13579,Non-BM Fast Reserve,2021-11-22T13:10:00,60,269.74,2021-11-22T13:42:00,2021-11-22T13:08:28,2021-11-22T13:39:58,UKPR,OFR-UKPR-5,Non-tendered
13578,Non-BM Fast Reserve,2021-11-22T13:10:00,80,269.74,2021-11-22T13:39:00,2021-11-22T13:08:28,2021-11-22T13:37:28,UKPR,OFR-UKPR-4,Non-tendered
13580,Non-BM Fast Reserve,2021-11-22T13:20:00,80,269.74,2021-11-22T13:35:00,2021-11-22T13:17:58,2021-11-22T13:32:58,UKPR,OFR-UKPR-3,Non-tendered
13581,Non-BM Fast Reserve,2021-11-22T13:20:00,80,269.74,2021-11-22T13:29:00,2021-11-22T13:17:58,2021-11-22T13:26:58,UKPR,OFR-UKPR-2,Non-tendered
13583,Non-BM Fast Reserve,2021-11-22T14:24:00,65,230,2021-11-22T14:53:05,2021-11-22T14:21:30,2021-11-22T14:51:32,ENWL,OFR-ENWL-1,Non-tendered
13582,Non-BM Fast Reserve,2021-11-22T14:24:00,60,269.74,2021-11-22T15:05:00,2021-11-22T14:21:30,2021-11-22T15:03:03,UKPR,OFR-UKPR-5,Non-tendered
13584,Non-BM Fast Reserve,2021-11-22T14:33:00,80,269.74,2021-11-22T14:46:00,2021-11-22T14:30:30,2021-11-22T14:44:02,UKPR,OFR-UKPR-4,Non-tendered
13585,Non-BM Fast Reserve,2021-11-22T14:33:00,80,269.74,2021-11-22T14:46:00,2021-11-22T14:31:00,2021-11-22T14:44:02,UKPR,OFR-UKPR-3,Non-tendered
13586,Non-BM Fast Reserve,2021-11-22T14:34:00,82,274.74,2021-11-22T14:42:16,2021-11-22T14:31:30,2021-11-22T14:39:31,UKPR,OFR-UKPR-7,Non-tendered
13587,Non-BM Fast Reserve,2021-11-22T15:32:00,80,269.74,2021-11-22T15:40:00,2021-11-22T15:30:03,2021-11-22T15:37:34,UKPR,OFR-UKPR-4,Non-tendered
13588,Non-BM Fast Reserve,2021-11-22T15:32:00,60,269.74,2021-11-22T15:40:00,2021-11-22T15:30:03,2021-11-22T15:37:34,UKPR,OFR-UKPR-5,Non-tendered
13590,Non-BM Fast Reserve,2021-11-22T16:31:00,60,289.74,2021-11-22T16:58:00,2021-11-22T16:29:08,2021-11-22T16:55:09,UKPR,OFR-UKPR-5,Non-tendered
13589,Non-BM Fast Reserve,2021-11-22T16:31:00,80,289.74,2021-11-22T16:58:00,2021-11-22T16:29:08,2021-11-22T16:55:09,UKPR,OFR-UKPR-4,Non-tendered
13591,Non-BM Fast Reserve,2021-11-22T16:31:00,75,230,2021-11-22T16:57:15,2021-11-22T16:29:38,2021-11-22T16:55:09,ENWL,OFR-ENWL-1,Non-tendered
13592,Non-BM Fast Reserve,2021-11-22T16:35:00,80,289.74,2021-11-22T16:58:00,2021-11-22T16:33:08,2021-11-22T16:55:09,UKPR,OFR-UKPR-3,Non-tendered
13593,Non-BM Fast Reserve,2021-11-22T16:36:00,80,289.74,2021-11-22T16:58:00,2021-11-22T16:33:38,2021-11-22T16:55:09,UKPR,OFR-UKPR-2,Non-tendered
13594,Non-BM Fast Reserve,2021-11-22T16:37:00,40,294.74,2021-11-22T16:58:51,2021-11-22T16:34:38,2021-11-22T16:55:09,UKPR,OFR-UKPR-1,Non-tendered
13595,Non-BM Fast Reserve,2021-11-22T16:37:00,82,294.74,2021-11-22T16:58:16,2021-11-22T16:34:38,2021-11-22T16:55:09,UKPR,OFR-UKPR-7,Non-tendered
13596,Non-BM Fast Reserve,2021-11-22T22:45:00,80,244.95,2021-11-22T23:10:00,2021-11-22T22:42:35,2021-11-22T23:07:38,UKPR,OFR-UKPR-2,Non-tendered
13597,Non-BM Fast Reserve,2021-11-22T22:45:00,60,244.95,2021-11-22T23:10:00,2021-11-22T22:42:35,2021-11-22T23:07:38,UKPR,OFR-UKPR-5,Non-tendered
13599,Non-BM Fast Reserve,2021-11-22T22:54:00,40,265,2021-11-22T23:08:51,2021-11-22T22:51:35,2021-11-22T23:05:38,UKPR,OFR-UKPR-1,Non-tendered
13598,Non-BM Fast Reserve,2021-11-22T22:54:00,82,254.95,2021-11-22T23:08:16,2021-11-22T22:51:35,2021-11-22T23:05:38,UKPR,OFR-UKPR-7,Non-tendered
13601,Non-BM Fast Reserve,2021-11-23T05:19:00,80,244.95,2021-11-23T05:42:00,2021-11-23T05:16:48,2021-11-23T05:40:20,UKPR,OFR-UKPR-4,Non-tendered
13600,Non-BM Fast Reserve,2021-11-23T05:19:00,60,244.95,2021-11-23T05:42:00,2021-11-23T05:16:48,2021-11-23T05:40:20,UKPR,OFR-UKPR-5,Non-tendered
13603,Non-BM Fast Reserve,2021-11-23T06:07:00,60,244.95,2021-11-23T06:48:00,2021-11-23T06:05:02,2021-11-23T06:45:34,UKPR,OFR-UKPR-5,Non-tendered
13602,Non-BM Fast Reserve,2021-11-23T06:07:00,80,244.95,2021-11-23T06:48:00,2021-11-23T06:05:02,2021-11-23T06:45:34,UKPR,OFR-UKPR-4,Non-tendered
13604,Non-BM Fast Reserve,2021-11-23T06:13:00,80,244.95,2021-11-23T06:24:00,2021-11-23T06:10:32,2021-11-23T06:22:02,UKPR,OFR-UKPR-2,Non-tendered
13605,Non-BM Fast Reserve,2021-11-23T06:13:00,80,244.95,2021-11-23T06:24:00,2021-11-23T06:10:32,2021-11-23T06:22:02,UKPR,OFR-UKPR-3,Non-tendered
13607,Non-BM Fast Reserve,2021-11-23T10:34:00,60,284.95,2021-11-23T11:14:00,2021-11-23T10:31:47,2021-11-23T11:11:50,UKPR,OFR-UKPR-5,Non-tendered
13606,Non-BM Fast Reserve,2021-11-23T10:34:00,80,284.95,2021-11-23T11:14:00,2021-11-23T10:31:47,2021-11-23T11:11:50,UKPR,OFR-UKPR-4,Non-tendered
13608,Non-BM Fast Reserve,2021-11-23T10:37:00,80,284.95,2021-11-23T10:58:00,2021-11-23T10:35:17,2021-11-23T10:55:49,UKPR,OFR-UKPR-3,Non-tendered
13609,Non-BM Fast Reserve,2021-11-23T10:37:00,80,284.95,2021-11-23T10:58:00,2021-11-23T10:35:17,2021-11-23T10:55:49,UKPR,OFR-UKPR-2,Non-tendered
13610,Non-BM Fast Reserve,2021-11-23T11:59:00,60,284.95,2021-11-23T12:14:00,2021-11-23T11:56:25,2021-11-23T12:11:56,UKPR,OFR-UKPR-5,Non-tendered
13611,Non-BM Fast Reserve,2021-11-23T11:59:00,65,230,2021-11-23T12:13:05,2021-11-23T11:56:55,2021-11-23T12:11:56,ENWL,OFR-ENWL-1,Non-tendered
13612,Non-BM Fast Reserve,2021-11-23T13:03:00,60,284.95,2021-11-23T14:06:00,2021-11-23T13:00:46,2021-11-23T14:03:59,UKPR,OFR-UKPR-5,Non-tendered
13613,Non-BM Fast Reserve,2021-11-23T13:03:00,65,230,2021-11-23T13:32:05,2021-11-23T13:00:46,2021-11-23T13:30:53,ENWL,OFR-ENWL-1,Non-tendered
13614,Non-BM Fast Reserve,2021-11-23T13:05:00,80,284.95,2021-11-23T14:06:00,2021-11-23T13:03:16,2021-11-23T14:03:59,UKPR,OFR-UKPR-4,Non-tendered
13615,Non-BM Fast Reserve,2021-11-23T13:05:00,80,284.95,2021-11-23T14:01:00,2021-11-23T13:03:16,2021-11-23T13:58:59,UKPR,OFR-UKPR-3,Non-tendered
13616,Non-BM Fast Reserve,2021-11-23T13:05:00,80,284.95,2021-11-23T14:06:00,2021-11-23T13:03:16,2021-11-23T14:03:59,UKPR,OFR-UKPR-2,Non-tendered
13617,Non-BM Fast Reserve,2021-11-23T15:47:00,60,284.95,2021-11-23T15:56:00,2021-11-23T15:44:57,2021-11-23T15:53:57,UKPR,OFR-UKPR-5,Non-tendered
13618,Non-BM Fast Reserve,2021-11-23T15:48:00,80,284.95,2021-11-23T15:56:00,2021-11-23T15:45:57,2021-11-23T15:53:57,UKPR,OFR-UKPR-4,Non-tendered
13619,Non-BM Fast Reserve,2021-11-23T15:48:00,80,284.95,2021-11-23T15:56:00,2021-11-23T15:46:27,2021-11-23T15:53:57,UKPR,OFR-UKPR-2,Non-tendered
13620,Non-BM Fast Reserve,2021-11-23T15:48:00,80,284.95,2021-11-23T15:56:00,2021-11-23T15:46:27,2021-11-23T15:53:57,UKPR,OFR-UKPR-3,Non-tendered
13622,Non-BM Fast Reserve,2021-11-23T16:10:00,80,284.95,2021-11-23T16:28:00,2021-11-23T16:07:28,2021-11-23T16:25:58,UKPR,OFR-UKPR-4,Non-tendered
13621,Non-BM Fast Reserve,2021-11-23T16:10:00,60,284.95,2021-11-23T16:28:00,2021-11-23T16:07:28,2021-11-23T16:25:58,UKPR,OFR-UKPR-5,Non-tendered
13623,Non-BM Fast Reserve,2021-11-23T16:10:00,80,284.95,2021-11-23T16:28:00,2021-11-23T16:07:58,2021-11-23T16:25:58,UKPR,OFR-UKPR-2,Non-tendered
13624,Non-BM Fast Reserve,2021-11-23T16:10:00,80,284.95,2021-11-23T16:17:00,2021-11-23T16:07:58,2021-11-23T16:14:58,UKPR,OFR-UKPR-3,Non-tendered
13625,Non-BM Fast Reserve,2021-11-23T17:43:00,75,230,2021-11-23T17:54:15,2021-11-23T17:40:32,2021-11-23T17:53:05,ENWL,OFR-ENWL-1,Non-tendered
13626,Non-BM Fast Reserve,2021-11-23T18:17:00,75,230,2021-11-23T18:25:15,2021-11-23T18:14:49,2021-11-23T18:23:19,ENWL,OFR-ENWL-1,Non-tendered
13627,Non-BM Fast Reserve,2021-11-23T18:44:00,75,230,2021-11-23T18:57:15,2021-11-23T18:42:20,2021-11-23T18:55:56,ENWL,OFR-ENWL-1,Non-tendered
13628,Non-BM Fast Reserve,2021-11-23T18:45:00,80,329.95,2021-11-23T18:55:00,2021-11-23T18:42:50,2021-11-23T18:52:21,UKPR,OFR-UKPR-3,Non-tendered
13629,Non-BM Fast Reserve,2021-11-23T18:45:00,60,329.95,2021-11-23T18:58:00,2021-11-23T18:42:50,2021-11-23T18:55:56,UKPR,OFR-UKPR-5,Non-tendered
13630,Non-BM Fast Reserve,2021-11-23T18:45:00,80,329.95,2021-11-23T18:58:00,2021-11-23T18:42:50,2021-11-23T18:55:56,UKPR,OFR-UKPR-4,Non-tendered
13631,Non-BM Fast Reserve,2021-11-23T19:33:00,80,329.95,2021-11-23T19:56:00,2021-11-23T19:30:58,2021-11-23T19:53:59,UKPR,OFR-UKPR-2,Non-tendered
13632,Non-BM Fast Reserve,2021-11-23T19:42:00,40,339.95,2021-11-23T19:56:51,2021-11-23T19:40:28,2021-11-23T19:53:29,UKPR,OFR-UKPR-1,Non-tendered
13633,Non-BM Fast Reserve,2021-11-23T19:43:00,82,339.95,2021-11-23T19:54:16,2021-11-23T19:40:58,2021-11-23T19:51:29,UKPR,OFR-UKPR-7,Non-tendered
13634,Non-BM Fast Reserve,2021-11-23T19:45:00,65,220,2021-11-23T20:14:05,2021-11-23T19:42:28,2021-11-23T20:12:29,ENWL,OFR-ENWL-1,Non-tendered
13635,Non-BM Fast Reserve,2021-11-23T19:48:00,80,329.95,2021-11-23T20:30:00,2021-11-23T19:45:58,2021-11-23T20:28:05,UKPR,OFR-UKPR-4,Non-tendered
13636,Non-BM Fast Reserve,2021-11-23T20:04:00,80,329.95,2021-11-23T20:27:00,2021-11-23T20:01:59,2021-11-23T20:25:05,UKPR,OFR-UKPR-3,Non-tendered
13637,Non-BM Fast Reserve,2021-11-23T20:04:00,82,339.95,2021-11-23T20:26:16,2021-11-23T20:02:29,2021-11-23T20:23:59,UKPR,OFR-UKPR-7,Non-tendered
13638,Non-BM Fast Reserve,2021-11-23T20:08:00,60,329.95,2021-11-23T20:30:00,2021-11-23T20:05:29,2021-11-23T20:28:05,UKPR,OFR-UKPR-5,Non-tendered
13639,Non-BM Fast Reserve,2021-11-23T20:52:00,65,220,2021-11-23T21:21:05,2021-11-23T20:49:37,2021-11-23T21:19:45,ENWL,OFR-ENWL-1,Non-tendered
13640,Non-BM Fast Reserve,2021-11-23T20:57:00,60,329.95,2021-11-23T22:14:00,2021-11-23T20:55:12,2021-11-23T22:11:19,UKPR,OFR-UKPR-5,Non-tendered
13643,Non-BM Fast Reserve,2021-11-23T20:58:00,80,329.95,2021-11-23T21:52:00,2021-11-23T20:55:42,2021-11-23T21:50:18,UKPR,OFR-UKPR-4,Non-tendered
13642,Non-BM Fast Reserve,2021-11-23T20:58:00,80,329.95,2021-11-23T22:14:00,2021-11-23T20:55:42,2021-11-23T22:11:19,UKPR,OFR-UKPR-2,Non-tendered
13641,Non-BM Fast Reserve,2021-11-23T20:58:00,80,329.95,2021-11-23T21:57:00,2021-11-23T20:55:42,2021-11-23T21:54:48,UKPR,OFR-UKPR-3,Non-tendered
13644,Non-BM Fast Reserve,2021-11-23T20:59:00,40,339.95,2021-11-23T21:26:51,2021-11-23T20:57:12,2021-11-23T21:24:15,UKPR,OFR-UKPR-1,Non-tendered
13645,Non-BM Fast Reserve,2021-11-23T21:03:00,86,259.89,2021-11-23T21:51:43,2021-11-23T21:00:42,2021-11-23T21:50:18,UKPR,OFR-UKPR-6,Non-tendered
13646,Non-BM Fast Reserve,2021-11-23T21:05:00,82,264.89,2021-11-23T21:26:16,2021-11-23T21:02:42,2021-11-23T21:24:15,UKPR,OFR-UKPR-7,Non-tendered
13647,Non-BM Fast Reserve,2021-11-23T23:05:00,80,258.89,2021-11-23T23:32:00,2021-11-23T23:02:57,2021-11-23T23:30:02,UKPR,OFR-UKPR-4,Non-tendered
13648,Non-BM Fast Reserve,2021-11-23T23:05:00,60,258.89,2021-11-23T23:34:00,2021-11-23T23:02:57,2021-11-23T23:32:02,UKPR,OFR-UKPR-5,Non-tendered
13649,Non-BM Fast Reserve,2021-11-23T23:05:00,80,258.89,2021-11-23T23:32:00,2021-11-23T23:02:57,2021-11-23T23:30:02,UKPR,OFR-UKPR-3,Non-tendered
13650,Non-BM Fast Reserve,2021-11-24T06:03:00,60,268.89,2021-11-24T06:10:00,2021-11-24T06:00:43,2021-11-24T06:08:13,UKPR,OFR-UKPR-5,Non-tendered
13651,Non-BM Fast Reserve,2021-11-24T06:03:00,80,268.89,2021-11-24T06:10:00,2021-11-24T06:00:43,2021-11-24T06:08:13,UKPR,OFR-UKPR-4,Non-tendered
13652,Non-BM Fast Reserve,2021-11-24T06:07:00,80,268.89,2021-11-24T06:22:00,2021-11-24T06:04:43,2021-11-24T06:20:14,UKPR,OFR-UKPR-2,Non-tendered
13653,Non-BM Fast Reserve,2021-11-24T06:07:00,80,268.89,2021-11-24T06:22:00,2021-11-24T06:04:43,2021-11-24T06:20:14,UKPR,OFR-UKPR-3,Non-tendered
13654,Non-BM Fast Reserve,2021-11-24T07:10:00,60,289.75,2021-11-24T07:22:00,2021-11-24T07:08:19,2021-11-24T07:20:19,UKPR,OFR-UKPR-5,Non-tendered
13655,Non-BM Fast Reserve,2021-11-24T07:12:00,80,289.75,2021-11-24T07:22:00,2021-11-24T07:10:19,2021-11-24T07:19:19,UKPR,OFR-UKPR-4,Non-tendered
13656,Non-BM Fast Reserve,2021-11-24T07:13:00,80,289.75,2021-11-24T07:21:00,2021-11-24T07:10:19,2021-11-24T07:18:49,UKPR,OFR-UKPR-2,Non-tendered
13657,Non-BM Fast Reserve,2021-11-24T07:12:00,80,289.75,2021-11-24T07:22:00,2021-11-24T07:10:19,2021-11-24T07:20:19,UKPR,OFR-UKPR-3,Non-tendered
13658,Non-BM Fast Reserve,2021-11-24T08:07:00,80,289.75,2021-11-24T08:22:00,2021-11-24T08:05:26,2021-11-24T08:20:27,UKPR,OFR-UKPR-4,Non-tendered
13659,Non-BM Fast Reserve,2021-11-24T08:48:00,80,289.75,2021-11-24T09:05:00,2021-11-24T08:45:36,2021-11-24T09:03:07,UKPR,OFR-UKPR-4,Non-tendered
13660,Non-BM Fast Reserve,2021-11-24T08:48:00,67,230,2021-11-24T09:04:07,2021-11-24T08:46:06,2021-11-24T09:03:07,ENWL,OFR-ENWL-1,Non-tendered
13661,Non-BM Fast Reserve,2021-11-24T08:52:00,80,289.75,2021-11-24T09:05:00,2021-11-24T08:49:36,2021-11-24T09:03:07,UKPR,OFR-UKPR-3,Non-tendered
13662,Non-BM Fast Reserve,2021-11-24T08:52:00,80,289.75,2021-11-24T09:05:00,2021-11-24T08:49:36,2021-11-24T09:03:07,UKPR,OFR-UKPR-2,Non-tendered
13663,Non-BM Fast Reserve,2021-11-24T08:53:00,86,289.75,2021-11-24T09:04:43,2021-11-24T08:51:06,2021-11-24T09:03:07,UKPR,OFR-UKPR-6,Non-tendered
13664,Non-BM Fast Reserve,2021-11-24T09:43:00,80,289.75,2021-11-24T09:53:00,2021-11-24T09:41:14,2021-11-24T09:50:15,UKPR,OFR-UKPR-4,Non-tendered
13665,Non-BM Fast Reserve,2021-11-24T09:43:00,67,230,2021-11-24T09:52:07,2021-11-24T09:41:14,2021-11-24T09:50:45,ENWL,OFR-ENWL-1,Non-tendered
13666,Non-BM Fast Reserve,2021-11-24T10:54:00,80,289.75,2021-11-24T11:42:00,2021-11-24T10:51:56,2021-11-24T11:40:00,UKPR,OFR-UKPR-4,Non-tendered
13667,Non-BM Fast Reserve,2021-11-24T11:04:00,80,289.75,2021-11-24T11:29:00,2021-11-24T11:01:27,2021-11-24T11:26:29,UKPR,OFR-UKPR-2,Non-tendered
13668,Non-BM Fast Reserve,2021-11-24T11:03:00,80,289.75,2021-11-24T11:29:00,2021-11-24T11:01:27,2021-11-24T11:26:29,UKPR,OFR-UKPR-3,Non-tendered
13669,Non-BM Fast Reserve,2021-11-24T11:05:00,86,289.75,2021-11-24T11:26:43,2021-11-24T11:02:57,2021-11-24T11:24:59,UKPR,OFR-UKPR-6,Non-tendered
13670,Non-BM Fast Reserve,2021-11-24T11:10:00,40,294.75,2021-11-24T11:27:51,2021-11-24T11:08:27,2021-11-24T11:24:59,UKPR,OFR-UKPR-1,Non-tendered
13671,Non-BM Fast Reserve,2021-11-24T11:14:00,65,245,2021-11-24T11:41:05,2021-11-24T11:11:27,2021-11-24T11:40:00,ENWL,OFR-ENWL-1,Non-tendered
13672,Non-BM Fast Reserve,2021-11-24T11:52:00,80,289.75,2021-11-24T12:03:00,2021-11-24T11:49:30,2021-11-24T12:01:30,UKPR,OFR-UKPR-4,Non-tendered
13674,Non-BM Fast Reserve,2021-11-24T12:15:00,65,245,2021-11-24T12:28:05,2021-11-24T12:12:31,2021-11-24T12:27:02,ENWL,OFR-ENWL-1,Non-tendered
13673,Non-BM Fast Reserve,2021-11-24T12:15:00,80,289.75,2021-11-24T12:29:00,2021-11-24T12:12:31,2021-11-24T12:27:02,UKPR,OFR-UKPR-4,Non-tendered
13675,Non-BM Fast Reserve,2021-11-24T12:37:00,80,299.75,2021-11-24T12:57:00,2021-11-24T12:35:04,2021-11-24T12:55:04,UKPR,OFR-UKPR-2,Non-tendered
13676,Non-BM Fast Reserve,2021-11-24T12:37:00,80,299.75,2021-11-24T13:08:00,2021-11-24T12:35:04,2021-11-24T13:06:06,UKPR,OFR-UKPR-3,Non-tendered
13677,Non-BM Fast Reserve,2021-11-24T12:37:00,40,304.75,2021-11-24T13:08:51,2021-11-24T12:35:04,2021-11-24T13:06:06,UKPR,OFR-UKPR-1,Non-tendered
13678,Non-BM Fast Reserve,2021-11-24T12:42:00,80,299.75,2021-11-24T13:08:00,2021-11-24T12:39:34,2021-11-24T13:06:06,UKPR,OFR-UKPR-4,Non-tendered
13679,Non-BM Fast Reserve,2021-11-24T12:42:00,86,304.75,2021-11-24T12:56:43,2021-11-24T12:40:04,2021-11-24T12:55:04,UKPR,OFR-UKPR-6,Non-tendered
