EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
22745,Non-BM Fast Reserve,2022-09-28T04:22:00,54,399.9,2022-09-28T04:53:48,2022-09-28T04:19:32,2022-09-28T04:52:34,UKPR,OFR-UKPR-1,Non-tendered
22747,Non-BM Fast Reserve,2022-09-28T05:12:00,54,399.9,2022-09-28T06:57:48,2022-09-28T05:09:38,2022-09-28T06:56:06,UKPR,OFR-UKPR-1,Non-tendered
22746,Non-BM Fast Reserve,2022-09-28T05:12:00,60,399.9,2022-09-28T05:57:00,2022-09-28T05:09:38,2022-09-28T05:55:18,UKPR,OFR-UKPR-4,Non-tendered
22748,Non-BM Fast Reserve,2022-09-28T05:12:00,56,399.9,2022-09-28T06:33:24,2022-09-28T05:09:38,2022-09-28T06:31:29,UKPR,OFR-UKPR-2,Non-tendered
22749,Non-BM Fast Reserve,2022-09-28T05:12:00,32,268.39,2022-09-28T05:40:32,2022-09-28T05:10:08,2022-09-28T05:39:18,ENWL,OFR-ENWL-1,Non-tendered
22750,Non-BM Fast Reserve,2022-09-28T05:22:00,80,399.9,2022-09-28T05:56:57,2022-09-28T05:19:16,2022-09-28T05:54:48,UKPR,OFR-UKPR-7,Non-tendered
22751,Non-BM Fast Reserve,2022-09-28T05:22:00,60,399.9,2022-09-28T05:59:00,2022-09-28T05:19:16,2022-09-28T05:57:18,UKPR,OFR-UKPR-5,Non-tendered
22753,Non-BM Fast Reserve,2022-09-28T05:37:00,100,399.9,2022-09-28T05:57:00,2022-09-28T05:34:17,2022-09-28T05:54:18,UKPR,OFR-UKPR-6,Non-tendered
22752,Non-BM Fast Reserve,2022-09-28T05:36:00,80,399.9,2022-09-28T05:57:25,2022-09-28T05:34:17,2022-09-28T05:54:48,UKPR,OFR-UKPR-3,Non-tendered
22754,Non-BM Fast Reserve,2022-09-28T16:02:00,60,399.6,2022-09-28T16:30:00,2022-09-28T15:59:48,2022-09-28T16:27:51,UKPR,OFR-UKPR-4,Non-tendered
22755,Non-BM Fast Reserve,2022-09-28T16:02:00,50,337,2022-09-28T16:28:50,2022-09-28T16:01:18,2022-09-28T16:27:51,ENWL,OFR-ENWL-1,Non-tendered
22756,Non-BM Fast Reserve,2022-09-28T16:18:00,80,399.6,2022-09-28T16:28:25,2022-09-28T16:15:48,2022-09-28T16:26:20,UKPR,OFR-UKPR-3,Non-tendered
22758,Non-BM Fast Reserve,2022-09-28T16:18:00,60,399.6,2022-09-28T16:30:00,2022-09-28T16:15:48,2022-09-28T16:27:51,UKPR,OFR-UKPR-5,Non-tendered
22757,Non-BM Fast Reserve,2022-09-28T16:18:00,80,399.6,2022-09-28T16:27:57,2022-09-28T16:15:48,2022-09-28T16:25:18,UKPR,OFR-UKPR-7,Non-tendered
22759,Non-BM Fast Reserve,2022-09-28T16:51:00,80,399.6,2022-09-28T17:10:57,2022-09-28T16:48:54,2022-09-28T17:08:25,UKPR,OFR-UKPR-7,Non-tendered
22760,Non-BM Fast Reserve,2022-09-28T16:51:00,50,337,2022-09-28T17:09:50,2022-09-28T16:50:24,2022-09-28T17:08:25,ENWL,OFR-ENWL-1,Non-tendered
22762,Non-BM Fast Reserve,2022-09-28T18:05:00,80,444.6,2022-09-28T18:16:57,2022-09-28T18:02:56,2022-09-28T18:15:27,UKPR,OFR-UKPR-7,Non-tendered
22761,Non-BM Fast Reserve,2022-09-28T18:05:00,54,444.6,2022-09-28T18:16:48,2022-09-28T18:02:56,2022-09-28T18:15:27,UKPR,OFR-UKPR-1,Non-tendered
22763,Non-BM Fast Reserve,2022-09-28T19:36:00,100,444.6,2022-09-28T20:10:00,2022-09-28T19:33:38,2022-09-28T20:07:40,UKPR,OFR-UKPR-6,Non-tendered
22764,Non-BM Fast Reserve,2022-09-28T19:36:00,54,444.6,2022-09-28T20:07:48,2022-09-28T19:33:38,2022-09-28T20:05:40,UKPR,OFR-UKPR-1,Non-tendered
22765,Non-BM Fast Reserve,2022-09-28T19:36:00,32,357,2022-09-28T20:03:32,2022-09-28T19:34:08,2022-09-28T20:03:10,ENWL,OFR-ENWL-1,Non-tendered
22766,Non-BM Fast Reserve,2022-09-28T21:07:00,100,375,2022-09-28T21:19:00,2022-09-28T21:04:13,2022-09-28T21:17:13,UKPR,OFR-UKPR-6,Non-tendered
22767,Non-BM Fast Reserve,2022-09-28T21:07:00,32,357,2022-09-28T21:17:32,2022-09-28T21:04:43,2022-09-28T21:17:13,ENWL,OFR-ENWL-1,Non-tendered
22768,Non-BM Fast Reserve,2022-09-29T05:37:00,60,375,2022-09-29T05:58:00,2022-09-29T05:35:16,2022-09-29T05:55:47,UKPR,OFR-UKPR-4,Non-tendered
22769,Non-BM Fast Reserve,2022-09-29T05:37:00,60,375,2022-09-29T06:02:00,2022-09-29T05:35:16,2022-09-29T06:00:18,UKPR,OFR-UKPR-5,Non-tendered
22771,Non-BM Fast Reserve,2022-09-29T05:37:00,80,375,2022-09-29T06:01:57,2022-09-29T05:35:16,2022-09-29T06:00:18,UKPR,OFR-UKPR-7,Non-tendered
22770,Non-BM Fast Reserve,2022-09-29T05:37:00,32,318,2022-09-29T05:56:32,2022-09-29T05:35:16,2022-09-29T05:55:47,ENWL,OFR-ENWL-1,Non-tendered
22772,Non-BM Fast Reserve,2022-09-29T06:56:00,50,357.3,2022-09-29T07:06:50,2022-09-29T06:54:19,2022-09-29T07:05:50,ENWL,OFR-ENWL-1,Non-tendered
22773,Non-BM Fast Reserve,2022-09-29T07:37:00,50,357.3,2022-09-29T08:04:50,2022-09-29T07:34:55,2022-09-29T08:04:26,ENWL,OFR-ENWL-1,Non-tendered
22774,Non-BM Fast Reserve,2022-09-29T09:05:00,50,357.3,2022-09-29T09:25:50,2022-09-29T09:03:27,2022-09-29T09:25:02,ENWL,OFR-ENWL-1,Non-tendered
22775,Non-BM Fast Reserve,2022-09-29T10:48:00,60,375,2022-09-29T11:02:00,2022-09-29T10:45:23,2022-09-29T11:00:23,UKPR,OFR-UKPR-5,Non-tendered
22776,Non-BM Fast Reserve,2022-09-29T10:48:00,50,336,2022-09-29T11:01:50,2022-09-29T10:45:53,2022-09-29T11:00:23,ENWL,OFR-ENWL-1,Non-tendered
22777,Non-BM Fast Reserve,2022-09-29T10:51:00,80,375,2022-09-29T11:01:57,2022-09-29T10:48:53,2022-09-29T10:59:53,UKPR,OFR-UKPR-7,Non-tendered
22778,Non-BM Fast Reserve,2022-09-29T15:45:00,80,375,2022-09-29T15:58:57,2022-09-29T15:42:27,2022-09-29T15:56:27,UKPR,OFR-UKPR-7,Non-tendered
22779,Non-BM Fast Reserve,2022-09-29T15:45:00,50,354,2022-09-29T15:57:50,2022-09-29T15:42:57,2022-09-29T15:56:27,ENWL,OFR-ENWL-1,Non-tendered
22780,Non-BM Fast Reserve,2022-09-29T15:47:00,54,375.75,2022-09-29T15:57:48,2022-09-29T15:44:57,2022-09-29T15:55:57,UKPR,OFR-UKPR-1,Non-tendered
22781,Non-BM Fast Reserve,2022-09-29T15:47:00,74,375.75,2022-09-29T15:57:51,2022-09-29T15:44:57,2022-09-29T15:55:57,UKPR,OFR-UKPR-2,Non-tendered
22782,Non-BM Fast Reserve,2022-09-29T16:19:00,50,354,2022-09-29T16:32:50,2022-09-29T16:16:28,2022-09-29T16:32:28,ENWL,OFR-ENWL-1,Non-tendered
22783,Non-BM Fast Reserve,2022-09-29T16:19:00,80,375,2022-09-29T16:33:57,2022-09-29T16:16:28,2022-09-29T16:32:28,UKPR,OFR-UKPR-7,Non-tendered
22784,Non-BM Fast Reserve,2022-09-29T16:20:00,54,375.75,2022-09-29T16:33:48,2022-09-29T16:17:58,2022-09-29T16:31:28,UKPR,OFR-UKPR-1,Non-tendered
22785,Non-BM Fast Reserve,2022-09-29T16:20:00,74,375.75,2022-09-29T16:31:51,2022-09-29T16:17:58,2022-09-29T16:29:58,UKPR,OFR-UKPR-2,Non-tendered
22787,Non-BM Fast Reserve,2022-09-29T17:44:00,80,375,2022-09-29T18:29:57,2022-09-29T17:42:00,2022-09-29T18:28:02,UKPR,OFR-UKPR-7,Non-tendered
22786,Non-BM Fast Reserve,2022-09-29T17:44:00,54,375.75,2022-09-29T18:17:48,2022-09-29T17:42:00,2022-09-29T18:16:02,UKPR,OFR-UKPR-1,Non-tendered
22788,Non-BM Fast Reserve,2022-09-29T17:44:00,74,375.75,2022-09-29T18:17:51,2022-09-29T17:42:30,2022-09-29T18:16:02,UKPR,OFR-UKPR-2,Non-tendered
22789,Non-BM Fast Reserve,2022-09-29T17:44:00,50,354,2022-09-29T17:56:50,2022-09-29T17:42:30,2022-09-29T17:56:00,ENWL,OFR-ENWL-1,Non-tendered
22791,Non-BM Fast Reserve,2022-09-29T22:18:00,60,299,2022-09-29T22:26:00,2022-09-29T22:15:19,2022-09-29T22:23:49,UKPR,OFR-UKPR-5,Non-tendered
22790,Non-BM Fast Reserve,2022-09-29T22:18:00,60,299,2022-09-29T22:26:00,2022-09-29T22:15:19,2022-09-29T22:23:49,UKPR,OFR-UKPR-4,Non-tendered
22792,Non-BM Fast Reserve,2022-09-29T22:18:00,32,296,2022-09-29T22:24:32,2022-09-29T22:15:49,2022-09-29T22:23:49,ENWL,OFR-ENWL-1,Non-tendered
22793,Non-BM Fast Reserve,2022-09-30T00:40:00,32,296,2022-09-30T01:08:32,2022-09-30T00:38:26,2022-09-30T01:07:57,ENWL,OFR-ENWL-1,Non-tendered
22795,Non-BM Fast Reserve,2022-09-30T00:40:00,60,299,2022-09-30T00:56:00,2022-09-30T00:38:26,2022-09-30T00:53:26,UKPR,OFR-UKPR-5,Non-tendered
22794,Non-BM Fast Reserve,2022-09-30T00:40:00,60,299,2022-09-30T00:52:00,2022-09-30T00:38:26,2022-09-30T00:49:56,UKPR,OFR-UKPR-4,Non-tendered
22799,Non-BM Fast Reserve,2022-09-30T01:06:00,80,299,2022-09-30T01:35:57,2022-09-30T01:03:56,2022-09-30T01:33:27,UKPR,OFR-UKPR-7,Non-tendered
22798,Non-BM Fast Reserve,2022-09-30T01:06:00,60,299,2022-09-30T01:40:00,2022-09-30T01:03:56,2022-09-30T01:37:58,UKPR,OFR-UKPR-4,Non-tendered
22797,Non-BM Fast Reserve,2022-09-30T01:06:00,80,299,2022-09-30T01:38:25,2022-09-30T01:03:56,2022-09-30T01:35:57,UKPR,OFR-UKPR-3,Non-tendered
22796,Non-BM Fast Reserve,2022-09-30T01:06:00,60,299,2022-09-30T02:29:00,2022-09-30T01:03:56,2022-09-30T02:26:59,UKPR,OFR-UKPR-5,Non-tendered
22800,Non-BM Fast Reserve,2022-09-30T01:11:00,74,309,2022-09-30T01:23:51,2022-09-30T01:08:27,2022-09-30T01:22:27,UKPR,OFR-UKPR-2,Non-tendered
22801,Non-BM Fast Reserve,2022-09-30T01:11:00,100,299,2022-09-30T01:28:00,2022-09-30T01:08:27,2022-09-30T01:25:57,UKPR,OFR-UKPR-6,Non-tendered
22802,Non-BM Fast Reserve,2022-09-30T01:11:00,54,309,2022-09-30T01:27:48,2022-09-30T01:08:27,2022-09-30T01:25:27,UKPR,OFR-UKPR-1,Non-tendered
22804,Non-BM Fast Reserve,2022-09-30T02:09:00,80,299,2022-09-30T02:19:57,2022-09-30T02:06:28,2022-09-30T02:18:29,UKPR,OFR-UKPR-7,Non-tendered
22803,Non-BM Fast Reserve,2022-09-30T02:09:00,80,299,2022-09-30T02:25:25,2022-09-30T02:06:28,2022-09-30T02:22:59,UKPR,OFR-UKPR-3,Non-tendered
22805,Non-BM Fast Reserve,2022-09-30T02:09:00,100,299,2022-09-30T02:18:00,2022-09-30T02:06:28,2022-09-30T02:15:28,UKPR,OFR-UKPR-6,Non-tendered
22806,Non-BM Fast Reserve,2022-09-30T02:09:00,60,299,2022-09-30T02:26:00,2022-09-30T02:06:28,2022-09-30T02:23:59,UKPR,OFR-UKPR-4,Non-tendered
22807,Non-BM Fast Reserve,2022-09-30T02:09:00,32,268,2022-09-30T02:31:32,2022-09-30T02:06:58,2022-09-30T02:30:59,ENWL,OFR-ENWL-1,Non-tendered
22808,Non-BM Fast Reserve,2022-09-30T03:04:00,60,299,2022-09-30T03:24:00,2022-09-30T03:02:00,2022-09-30T03:21:30,UKPR,OFR-UKPR-5,Non-tendered
22809,Non-BM Fast Reserve,2022-09-30T03:04:00,60,299,2022-09-30T03:24:00,2022-09-30T03:02:00,2022-09-30T03:21:30,UKPR,OFR-UKPR-4,Non-tendered
22810,Non-BM Fast Reserve,2022-09-30T03:04:00,32,268,2022-09-30T03:22:32,2022-09-30T03:02:00,2022-09-30T03:21:30,ENWL,OFR-ENWL-1,Non-tendered
22811,Non-BM Fast Reserve,2022-09-30T07:02:00,54,350,2022-09-30T07:10:48,2022-09-30T06:59:40,2022-09-30T07:08:40,UKPR,OFR-UKPR-1,Non-tendered
22813,Non-BM Fast Reserve,2022-09-30T07:02:00,50,238,2022-09-30T07:19:50,2022-09-30T06:59:40,2022-09-30T07:18:41,ENWL,OFR-ENWL-1,Non-tendered
22812,Non-BM Fast Reserve,2022-09-30T07:02:00,60,350,2022-09-30T07:11:00,2022-09-30T06:59:40,2022-09-30T07:08:40,UKPR,OFR-UKPR-4,Non-tendered
22814,Non-BM Fast Reserve,2022-09-30T07:05:00,60,350,2022-09-30T07:16:00,2022-09-30T07:02:40,2022-09-30T07:13:41,UKPR,OFR-UKPR-5,Non-tendered
22815,Non-BM Fast Reserve,2022-09-30T07:05:00,74,350,2022-09-30T07:15:51,2022-09-30T07:02:40,2022-09-30T07:13:41,UKPR,OFR-UKPR-2,Non-tendered
22817,Non-BM Fast Reserve,2022-09-30T08:04:00,60,350,2022-09-30T08:34:00,2022-09-30T08:01:16,2022-09-30T08:32:28,UKPR,OFR-UKPR-4,Non-tendered
22816,Non-BM Fast Reserve,2022-09-30T08:04:00,54,350,2022-09-30T08:44:48,2022-09-30T08:01:16,2022-09-30T08:42:58,UKPR,OFR-UKPR-1,Non-tendered
22818,Non-BM Fast Reserve,2022-09-30T08:04:00,50,238,2022-09-30T08:31:50,2022-09-30T08:01:46,2022-09-30T08:31:28,ENWL,OFR-ENWL-1,Non-tendered
22819,Non-BM Fast Reserve,2022-09-30T08:09:00,74,350,2022-09-30T08:30:51,2022-09-30T08:06:16,2022-09-30T08:28:28,UKPR,OFR-UKPR-2,Non-tendered
22820,Non-BM Fast Reserve,2022-09-30T08:09:00,60,350,2022-09-30T08:45:00,2022-09-30T08:06:16,2022-09-30T08:42:58,UKPR,OFR-UKPR-5,Non-tendered
22821,Non-BM Fast Reserve,2022-09-30T09:07:00,54,350,2022-09-30T09:18:48,2022-09-30T09:04:59,2022-09-30T09:16:59,UKPR,OFR-UKPR-1,Non-tendered
22822,Non-BM Fast Reserve,2022-09-30T09:07:00,50,238,2022-09-30T09:19:50,2022-09-30T09:05:29,2022-09-30T09:18:59,ENWL,OFR-ENWL-1,Non-tendered
22823,Non-BM Fast Reserve,2022-09-30T09:29:00,54,350,2022-09-30T10:03:48,2022-09-30T09:26:59,2022-09-30T10:01:30,UKPR,OFR-UKPR-1,Non-tendered
22824,Non-BM Fast Reserve,2022-09-30T09:29:00,60,350,2022-09-30T10:02:00,2022-09-30T09:26:59,2022-09-30T09:59:30,UKPR,OFR-UKPR-4,Non-tendered
22825,Non-BM Fast Reserve,2022-09-30T09:44:00,60,350,2022-09-30T10:03:00,2022-09-30T09:41:30,2022-09-30T10:01:00,UKPR,OFR-UKPR-5,Non-tendered
22826,Non-BM Fast Reserve,2022-09-30T09:44:00,50,238,2022-09-30T10:11:50,2022-09-30T09:41:30,2022-09-30T10:11:00,ENWL,OFR-ENWL-1,Non-tendered
22828,Non-BM Fast Reserve,2022-09-30T10:09:00,100,350,2022-09-30T10:35:00,2022-09-30T10:06:30,2022-09-30T10:32:14,UKPR,OFR-UKPR-6,Non-tendered
22827,Non-BM Fast Reserve,2022-09-30T10:09:00,80,350,2022-09-30T10:34:57,2022-09-30T10:06:30,2022-09-30T10:33:14,UKPR,OFR-UKPR-7,Non-tendered
22829,Non-BM Fast Reserve,2022-09-30T10:25:00,60,350,2022-09-30T10:36:00,2022-09-30T10:22:44,2022-09-30T10:33:14,UKPR,OFR-UKPR-4,Non-tendered
22830,Non-BM Fast Reserve,2022-09-30T10:25:00,54,350,2022-09-30T10:37:48,2022-09-30T10:22:44,2022-09-30T10:36:15,UKPR,OFR-UKPR-1,Non-tendered
22831,Non-BM Fast Reserve,2022-09-30T12:49:00,54,350,2022-09-30T13:36:48,2022-09-30T12:47:24,2022-09-30T13:34:56,UKPR,OFR-UKPR-1,Non-tendered
22832,Non-BM Fast Reserve,2022-09-30T12:49:00,50,248,2022-09-30T13:17:50,2022-09-30T12:47:54,2022-09-30T13:16:55,ENWL,OFR-ENWL-1,Non-tendered
22833,Non-BM Fast Reserve,2022-09-30T13:03:00,60,350,2022-09-30T13:34:00,2022-09-30T13:00:54,2022-09-30T13:31:26,UKPR,OFR-UKPR-4,Non-tendered
22834,Non-BM Fast Reserve,2022-09-30T13:04:00,80,350,2022-09-30T13:32:57,2022-09-30T13:01:54,2022-09-30T13:30:26,UKPR,OFR-UKPR-7,Non-tendered
22835,Non-BM Fast Reserve,2022-09-30T13:04:00,60,350,2022-09-30T13:37:00,2022-09-30T13:01:54,2022-09-30T13:34:56,UKPR,OFR-UKPR-5,Non-tendered
22836,Non-BM Fast Reserve,2022-09-30T14:05:00,54,350,2022-09-30T14:13:48,2022-09-30T14:02:27,2022-09-30T14:11:57,UKPR,OFR-UKPR-1,Non-tendered
22838,Non-BM Fast Reserve,2022-09-30T14:05:00,50,247,2022-09-30T14:12:50,2022-09-30T14:02:57,2022-09-30T14:11:57,ENWL,OFR-ENWL-1,Non-tendered
22837,Non-BM Fast Reserve,2022-09-30T14:05:00,60,350,2022-09-30T14:14:00,2022-09-30T14:02:57,2022-09-30T14:11:57,UKPR,OFR-UKPR-4,Non-tendered
22839,Non-BM Fast Reserve,2022-09-30T14:45:00,50,247,2022-09-30T15:13:50,2022-09-30T14:42:58,2022-09-30T15:12:34,ENWL,OFR-ENWL-1,Non-tendered
22840,Non-BM Fast Reserve,2022-09-30T14:45:00,60,350,2022-09-30T16:05:00,2022-09-30T14:42:58,2022-09-30T16:02:45,UKPR,OFR-UKPR-4,Non-tendered
22841,Non-BM Fast Reserve,2022-09-30T14:45:00,54,350,2022-09-30T16:05:48,2022-09-30T14:42:58,2022-09-30T16:03:15,UKPR,OFR-UKPR-1,Non-tendered
22842,Non-BM Fast Reserve,2022-09-30T14:49:00,74,350,2022-09-30T16:03:51,2022-09-30T14:46:58,2022-09-30T16:01:45,UKPR,OFR-UKPR-2,Non-tendered
22843,Non-BM Fast Reserve,2022-09-30T14:49:00,60,350,2022-09-30T16:05:00,2022-09-30T14:46:58,2022-09-30T16:02:45,UKPR,OFR-UKPR-5,Non-tendered
22844,Non-BM Fast Reserve,2022-09-30T14:50:00,80,350,2022-09-30T16:04:25,2022-09-30T14:47:28,2022-09-30T16:01:45,UKPR,OFR-UKPR-3,Non-tendered
22845,Non-BM Fast Reserve,2022-09-30T14:50:00,80,350,2022-09-30T16:01:57,2022-09-30T14:47:28,2022-09-30T16:00:15,UKPR,OFR-UKPR-7,Non-tendered
22846,Non-BM Fast Reserve,2022-09-30T14:50:00,100,350,2022-09-30T16:02:00,2022-09-30T14:47:58,2022-09-30T16:00:15,UKPR,OFR-UKPR-6,Non-tendered
22847,Non-BM Fast Reserve,2022-09-30T15:35:00,50,247,2022-09-30T16:03:50,2022-09-30T15:33:06,2022-09-30T16:02:45,ENWL,OFR-ENWL-1,Non-tendered
22848,Non-BM Fast Reserve,2022-09-30T16:24:00,50,247,2022-09-30T16:52:50,2022-09-30T16:21:45,2022-09-30T16:51:46,ENWL,OFR-ENWL-1,Non-tendered
22849,Non-BM Fast Reserve,2022-09-30T16:24:00,54,350,2022-09-30T17:01:48,2022-09-30T16:21:45,2022-09-30T16:59:16,UKPR,OFR-UKPR-1,Non-tendered
22850,Non-BM Fast Reserve,2022-09-30T16:24:00,60,350,2022-09-30T17:02:00,2022-09-30T16:21:45,2022-09-30T16:59:16,UKPR,OFR-UKPR-4,Non-tendered
